-0.09275001988986259,-0.6313227781844797,0.6604653981178449,0.3957454250460729,-2307389.4798987336,-4724885.640001498,4422337.7521593,0.69873046875,0.057373046875,0.099853515625,0.0341796875,0.022216796875,0.0263671875,192.87253674876422,331.5599547081873,-108.27435987861283,-0.7287499764140526,0.6282890792560417,0.2723532719908339,74.0,58.0,-603.0,0.1212546251731468,0.09503740891949343,-0.988061337559561,0.9947775659671874,0.10186340511807133,-0.006437464263967334,0.01710422666954443,-0.01064650843716541,-0.03735004599267865,28.49377339254746,-8.681739674931762,512.7179210658543,-1007.9299848296544,485.55746176808526,250.08464046065288
-0.09876949412162318,-0.6342784803662462,0.6557476737870572,0.3974045604898202,-2307389.4798987336,-4724885.640001498,4422337.7521593,0.69873046875,0.05712890625,0.099853515625,0.034423828125,0.022216796875,0.0263671875,192.87253674876422,331.5599547081873,-108.27435987861283,-0.7287499764140526,0.6282890792560417,0.2723532719908339,135.0,149.0,-400.0,0.3015481989604463,0.33281986403782593,-0.893476145067989,0.9948197824292973,0.10145041921272895,-0.00643528778588206,0.010821041362364843,-0.009948376736367677,-0.03804817769347639,26.713537555513245,3.2563124087094524,510.83296547370037,-970.242858301666,499.6948238704775,232.48160386520036
-0.09714622887610594,-0.6317793440317492,0.6584825656632024,0.3972633652724227,-2307389.4798987336,-4724885.640001498,4422337.7521593,0.698974609375,0.057373046875,0.099609375,0.0341796875,0.02197265625,0.026611328125,192.87253674876422,331.5599547081873,-108.27435987861283,-0.7287499764140526,0.6282890792560417,0.2723532719908339,79.0,59.0,-648.0,0.12052629688937672,0.09001331033510414,-0.9886207643584318,0.9948146504882729,0.10144989586410089,-0.007192343363499689,0.00942477796076938,-0.009599310885968814,-0.04066617157146788,26.713537555513245,3.2563124087094524,509.99520743274303,-620.7090624894681,298.200324713892,232.71813916687609
-0.09924991400864962,-0.6364691844847687,0.6541464854520618,0.39641998857434596,-2307389.4798987336,-4724885.640001498,4422337.7521593,0.69873046875,0.057373046875,0.099609375,0.0341796875,0.02197265625,0.026611328125,192.87253674876422,331.5599547081873,-108.27435987861283,-0.7287499764140526,0.6282890792560417,0.2723532719908339,83.0,208.0,-604.0,0.12884579967012283,0.32289067869139215,-0.9376248554307733,0.9948107326836899,0.10148811433545067,-0.007195052881990905,0.014835298641951801,-0.007504915783575617,-0.04939281783143953,26.713537555513245,3.2563124087094524,508.1102518405892,-838.5505624294696,309.35390449866446,373.07890589043245
-0.10095713679640082,-0.6364361221440865,0.6534612975342023,0.3971713126410148,-2307389.4798987336,-4724885.640001498,4422337.7521593,0.69873046875,0.05712890625,0.099609375,0.0341796875,0.02197265625,0.026611328125,192.87253674876422,331.5599547081873,-108.27435987861283,-0.7287499764140526,0.6282890792560417,0.2723532719908339,97.0,98.0,-454.0,0.20443535895227016,0.20654293997239664,-0.9568417831374294,0.9948146504882729,0.10144989586410089,-0.007192343363499689,0.015533430342749533,-0.006108652381980153,-0.050789081233034994,23.67666465704311,3.2563124087094524,506.330016003555,-550.9458621470598,316.3406911669371,389.7897188944961
-0.09895648949787146,-0.6353954271609543,0.655267460996227,0.3963645025588997,-2307389.4798987336,-4724885.640001498,4422337.7521593,0.69873046875,0.057373046875,0.099609375,0.033935546875,0.02197265625,0.026611328125,192.87253674876422,331.5599547081873,-108.27435987861283,-0.7287499764140526,0.6282890792560417,0.2723532719908339,54.0,78.0,-635.0,0.08410592595220483,0.12148633748651808,-0.9890233885120382,0.9947724307721841,0.10186287928348592,-0.007194775860171868,0.008552113334772215,-0.010122909661567111,-0.0471238898038469,23.67666465704311,3.2563124087094524,504.54978016652075,-341.49061657123394,339.855268586249,271.3183851326077
-0.10117597611551048,-0.6436361220151361,0.6482137624741963,0.3941000918972701,-2307389.4798987336,-4724885.640001498,4422337.7521593,0.698974609375,0.0576171875,0.099365234375,0.033935546875,0.02197265625,0.026611328125,192.87253674876422,331.5599547081873,-108.27435987861283,-0.7287499764140526,0.6282890792560417,0.2723532719908339,38.0,248.0,-547.0,0.06314444561385893,0.41210059242728986,-0.9089476776521271,0.9948107326836899,0.10148811433545067,-0.007195052881990905,0.013439035240356337,-0.00942477796076938,-0.05253441048502932,23.67666465704311,3.2563124087094524,502.87426408460624,-510.57243966890894,428.7058747106039,362.545169599393
-0.1034495408747528,-0.6492338520322284,0.643022227235516,0.3928307690969151,-2307389.4798987336,-4724885.640001498,4422337.7521593,0.698974609375,0.057861328125,0.099365234375,0.033935546875,0.02197265625,0.026611328125,192.87253674876422,331.5599547081873,-108.27435987861283,-0.7287499764140526,0.6282890792560417,0.2723532719908339,50.0,165.0,-425.0,0.10901813449459118,0.35975984383215087,-0.9266541432040251,0.9948068104488353,0.10152636146240969,-0.007197764432036508,0.013089969389957472,-0.003839724354387525,-0.054279739737023644,21.163390534171274,3.2563124087094524,500.88458873733265,-64.47128161394114,432.9732087725562,413.08348030656373
-0.09855424963263527,-0.646068198351799,0.6477731923064799,0.3915007462149733,-2307389.4798987336,-4724885.640001498,4422337.7521593,0.69921875,0.057861328125,0.099365234375,0.033935546875,0.02197265625,0.02685546875,192.87253674876422,331.5599547081873,-108.27435987861283,-0.7287499764140526,0.6282890792560417,0.2723532719908339,2.0,22.0,-591.0,0.0033817331750579964,0.03719906492563796,-0.999302153229638,0.9948079508316297,0.10148783053782898,-0.007573718696852909,0.010297442586766544,-0.008377580409572781,-0.0486946861306418,21.163390534171274,3.2563124087094524,506.2252962484353,296.9464390687311,566.5122935224873,283.647924155961
-0.09713781667471759,-0.6499622358423395,0.6455784369004676,0.3890267578967354,-2307389.4798987336,-4724885.640001498,4422337.7521593,0.698974609375,0.05810546875,0.099365234375,0.033935546875,0.02197265625,0.02685546875,192.87253674876422,331.5599547081873,-108.27435987861283,-0.7287499764140526,0.6282890792560417,0.2723532719908339,-3.0,172.0,-635.0,-0.004560039428095367,0.2614422605441344,-0.9652083456135194,0.9948000977503195,0.101564352836985,-0.007579429316192911,0.010297442586766544,-0.010297442586766544,-0.05305800926062762,21.163390534171274,3.2563124087094524,494.07780465455477,30.89772955555059,772.45387385604,354.0248504668445
-0.10123004350083017,-0.6543600346254809,0.6405111905993669,0.38898693820582303,-2307389.4798987336,-4724885.640001498,4422337.7521593,0.69921875,0.05810546875,0.099365234375,0.03369140625,0.02197265625,0.02685546875,192.87253674876422,331.5599547081873,-108.27435987861283,-0.7287499764140526,0.6282890792560417,0.2723532719908339,82.0,155.0,-393.0,0.19054418791855493,0.36017498935824405,-0.9132178762438059,0.9947656961990928,0.10190097954210052,-0.007576281006847622,0.014486232791552934,-0.00942477796076938,-0.059166661642607775,18.7548361664191,3.2563124087094524,497.5335565735036,90.91327625721061,919.5422678377295,482.6670294359324
-0.1005704164543708,-0.6481167218972679,0.6456861004899552,0.3910495694479273,-2307389.4798987336,-4724885.640001498,4422337.7521593,0.698974609375,0.05810546875,0.09912109375,0.03369140625,0.02197265625,0.02685546875,192.87253674876422,331.5599547081873,-108.27435987861283,-0.7287499764140526,0.6282890792560417,0.2723532719908339,93.0,12.0,-415.0,0.21858586140582728,0.028204627278171263,-0.9754100267034228,0.9948000977503195,0.101564352836985,-0.007579429316192911,0.013613568165555772,-0.005585053606381855,-0.06283185307179587,18.7548361664191,3.2563124087094524,496.69579853254623,403.74848990342133,753.2189108657584,505.6088980911285
-0.09978743766495922,-0.6485475987070417,0.6457692717638353,0.3903979087305642,-2307389.4798987336,-4724885.640001498,4422337.7521593,0.699462890625,0.05859375,0.09912109375,0.033935546875,0.02197265625,0.02685546875,192.87253674876422,331.5599547081873,-108.27435987861283,-0.7287499764140526,0.6282890792560417,0.2723532719908339,63.0,127.0,-651.0,0.09455804099107169,0.19061700326771597,-0.9770997569077409,0.994838318364075,0.10118926895360306,-0.007579720520869143,0.011519173063162575,-0.01117010721276371,-0.0645771823237902,18.7548361664191,5.560147021341968,494.81084294039243,142.75531250727207,751.1348793313397,462.24839899112493
-0.10318128181950009,-0.654689741599787,0.6395024749312451,0.38957868253139966,-2307389.4798987336,-4724885.640001498,4422337.7521593,0.69921875,0.05859375,0.098876953125,0.033447265625,0.02197265625,0.02685546875,192.87253674876422,331.5599547081873,-108.27435987861283,-0.7287499764140526,0.6282890792560417,0.2723532719908339,86.0,247.0,-566.0,0.13792948223942297,0.3961463036411334,-0.9077684528780628,0.9947961645440769,0.10160265704947127,-0.007582287839512781,0.016057029118347832,-0.00471238898038469,-0.07208209810736581,18.33595714594046,5.560147021341968,493.13532685847787,53.850807121314475,677.6759603548163,590.9280678432142
-0.10444789257844166,-0.6541335867247592,0.6394976112912165,0.3901828976356503,-2307389.4798987336,-4724885.640001498,4422337.7521593,0.699462890625,0.058837890625,0.098876953125,0.033447265625,0.02197265625,0.02685546875,192.87253674876422,331.5599547081873,-108.27435987861283,-0.7287499764140526,0.6282890792560417,0.2723532719908339,87.0,95.0,-444.0,0.18818565272478088,0.20549008056154233,-0.960395744940261,0.9947961645440769,0.10160265704947127,-0.007582287839512781,0.014311699866353502,-0.010471975511965976,-0.06579891280018622,18.33595714594046,5.560147021341968,487.2710205717769,446.66569049458735,782.6694689752202,447.3656994711142
-0.10041998091302108,-0.6505826904358073,0.6441711377916353,0.3894888131576631,-2307389.4798987336,-4724885.640001498,4422337.7521593,0.699462890625,0.058837890625,0.0986328125,0.033935546875,0.02197265625,0.02685546875,192.87253674876422,331.5599547081873,-108.27435987861283,-0.7287499764140526,0.6282890792560417,0.2723532719908339,25.0,28.0,-583.0,0.04279303973653958,0.04792820450492433,-0.9979336866561029,0.9949104965908872,0.10047686036455225,-0.0075831592727963965,0.012217304763960306,-0.009250245035569947,-0.06475171524898962,18.33595714594046,5.560147021341968,491.4598107765633,477.69937193876046,690.0432699753807,366.73088199728966
-0.1000819358054161,-0.6560826598661855,0.6402247538199652,0.38684805045975945,-2307389.4798987336,-4724885.640001498,4422337.7521593,0.699462890625,0.05908203125,0.0986328125,0.033935546875,0.02197265625,0.027099609375,192.87253674876422,331.5599547081873,-108.27435987861283,-0.7287499764140526,0.6282890792560417,0.2723532719908339,1.0,205.0,-600.0,0.0015771497431610393,0.323315697348013,-0.9462898458966236,0.9949037104959576,0.10051448085452869,-0.007965298482811708,0.008726646259971648,-0.00890117918517108,-0.0661479786505851,18.33595714594046,5.560147021341968,489.6795749395291,274.5851267590052,796.6845004179379,368.92357100307106
-0.10365291393518021,-0.6575303409010307,0.6376773508437786,0.3876564464163866,-2307389.4798987336,-4724885.640001498,4422337.7521593,0.699462890625,0.05908203125,0.098876953125,0.03369140625,0.02197265625,0.027099609375,192.87253674876422,331.5599547081873,-108.27435987861283,-0.7287499764140526,0.6282890792560417,0.2723532719908339,91.0,115.0,-376.0,0.22547834873978598,0.28494516598983943,-0.9316468035841707,0.9948275712894823,0.1012653303600045,-0.007964688904719455,0.00767944870877505,-0.00942477796076938,-0.06789330790257943,18.12651763570114,5.560147021341968,488.94653665369145,524.6666638897352,957.0951043159776,411.057319262605
-0.10278455715317399,-0.6521619039452979,0.6424030622164887,0.3891509880600949,-2307389.4798987336,-4724885.640001498,4422337.7521593,0.699462890625,0.059326171875,0.0986328125,0.03369140625,0.02197265625,0.027099609375,192.87253674876422,331.5599547081873,-108.27435987861283,-0.7287499764140526,0.6282890792560417,0.2723532719908339,99.0,26.0,-496.0,0.19547779701705978,0.0513376032570056,-0.9793635082874914,0.994861823342717,0.1009280110637539,-0.007968000873454254,0.01117010721276371,-0.011868238913561441,-0.06841690667817772,18.12651763570114,10.063096491487338,487.37574032689656,588.7258682402376,871.1934349294612,357.59485427113225
-0.10323651764712452,-0.6547024649027101,0.640323104059054,0.3881922542794853,-2307389.4798987336,-4724885.640001498,4422337.7521593,0.69970703125,0.059814453125,0.0986328125,0.033935546875,0.02197265625,0.027099609375,192.87253674876422,331.5599547081873,-108.27435987861283,-0.7287499764140526,0.6282890792560417,0.2723532719908339,66.0,185.0,-654.0,0.09665239605854588,0.2709195950125907,-0.9577373791255909,0.9948959893695066,0.1005903995356426,-0.007971314680182999,0.015707963267948967,-0.009250245035569947,-0.07347836150896127,18.12651763570114,10.063096491487338,485.70022424498205,219.17852491285183,737.7343457400134,391.6434981675054
-0.10688957140402484,-0.6612773800628078,0.6336707509852294,0.3869731586145842,-2307389.4798987336,-4724885.640001498,4422337.7521593,0.699462890625,0.059814453125,0.0986328125,0.033935546875,0.02197265625,0.027099609375,192.87253674876422,331.5599547081873,-108.27435987861283,-0.7287499764140526,0.6282890792560417,0.2723532719908339,73.0,222.0,-480.0,0.13673840993117523,0.41583461650302606,-0.8991018735200563,0.9948921222414209,0.10062840167709028,-0.007974326170637343,0.007853981633974483,-0.013264502315156905,-0.07312929565856241,18.85955592153876,10.063096491487338,480.6736759992383,491.96505294232344,866.731268056233,374.32731781498006
-0.10307358290901437,-0.6560146866087299,0.6394932672492435,0.3873873108438587,-2307389.4798987336,-4724885.640001498,4422337.7521593,0.69970703125,0.059814453125,0.09814453125,0.03369140625,0.02197265625,0.027099609375,192.87253674876422,331.5599547081873,-108.27435987861283,-0.7287499764140526,0.6282890792560417,0.2723532719908339,39.0,9.0,-454.0,0.08557118394605026,0.019747196295242367,-0.9961363464488928,0.9949339077257683,0.1002146324454799,-0.007971618489981356,0.014137166941154071,-0.006981317007977318,-0.08395033702092725,18.85955592153876,10.063096491487338,483.1869501221102,729.9835574654556,728.7649369037832,560.6122585967908
-0.09970644646160452,-0.6533644429447567,0.6431366783247376,0.3867153245255609,-2307389.4798987336,-4724885.640001498,4422337.7521593,0.69970703125,0.06005859375,0.09814453125,0.033935546875,0.02197265625,0.027099609375,192.87253674876422,331.5599547081873,-108.27435987861283,-0.7287499764140526,0.6282890792560417,0.2723532719908339,28.0,53.0,-623.0,0.044737225818592796,0.08468117744233637,-0.9954032744636898,0.9949678768252902,0.09987654641414172,-0.007974933363866829,0.011344640137963142,-0.008028514559173916,-0.07749261878854824,18.85955592153876,10.063096491487338,482.34919208115286,434.80729097660924,794.033330894794,384.271490124979
-0.10449898669268977,-0.6588463701671899,0.6368329110070081,0.38658151243438843,-2307389.4798987336,-4724885.640001498,4422337.7521593,0.69970703125,0.060302734375,0.097900390625,0.033935546875,0.02197265625,0.027099609375,192.87253674876422,331.5599547081873,-108.27435987861283,-0.7287499764140526,0.6282890792560417,0.2723532719908339,108.0,220.0,-488.0,0.19777168352028207,0.402868244207982,-0.8936350144249783,0.9950017591542719,0.0995381675824434,-0.007978250073401952,0.010297442586766544,-0.012566370614359171,-0.08203047484373349,19.48787445225672,13.728287920675431,480.88311550947765,246.53308517266026,980.0138658024016,456.01519844812526
-0.10594247379092127,-0.6587543402227225,0.6363843018911881,0.38708388211245714,-2307389.4798987336,-4724885.640001498,4422337.7521593,0.699462890625,0.060546875,0.097900390625,0.033935546875,0.02197265625,0.027099609375,192.87253674876422,331.5599547081873,-108.27435987861283,-0.7287499764140526,0.6282890792560417,0.2723532719908339,83.0,104.0,-441.0,0.1801854544572977,0.22577454534408387,-0.9573709086225094,0.9949941738756621,0.0996134786226303,-0.007984286454485635,0.010471975511965976,-0.009773843811168246,-0.08168140899333462,19.48787445225672,13.728287920675431,480.04535746852036,595.7434513412321,829.719326043864,413.22962587757144
